"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","9,879","1","1",".TAU_application"
"100.0","2","9,879","1","385.25","CG"
"72.6","7,176","7,176","1","0","MPI_Finalize()"
"19.7","1,832","1,947","91","28392","CONJ_GRAD"
"5.8","0.0272","570","1","3.25","INITIALIZE_MPI"
"5.8","569","569","1","0","MPI_Init()"
"1.8","10","180","1","28001","MAKEA"
"1.5","67","146","14000","639621","SPRNVC"
"0.8","80","80","9555","0","MPI_Send()"
"0.5","52","52","426415","0","RANDLC"
"0.3","30","30","9555","0","MPI_Wait()"
"0.3","26","26","213207","0","ICNVRT"
"0.2","21","21","1","0","SPARSE"
"0.0","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.45","0.45","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.034","0.034","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","0","MPI_Reduce()"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
