"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","3,488","1","1",".TAU_application"
"100.0","1","3,488","1","1009","CG"
"41.5","34","1,446","1","200001","MAKEA"
"39.9","653","1,393","100000","5.90284E+06","SPRNVC"
"31.8","365","1,110","76","77064","CONJ_GRAD"
"15.3","0.0327","532","1","3.00391","INITIALIZE_MPI"
"15.2","531","531","1","0","MPI_Init()"
"14.1","493","493","3.93523E+06","0","RANDLC"
"12.4","431","431","25992","0","MPI_Wait()"
"11.3","395","395","1","0","MPI_Finalize()"
"8.5","296","296","25992","0","MPI_Send()"
"7.1","246","246","1.96761E+06","0","ICNVRT"
"0.5","17","17","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.968","0.968","1","0","MPI_Bcast()"
"0.0","0.633","0.633","1","0","ALLOC_SPACE"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","TIMER_START"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000262","0.000262","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
