%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,5,688,1,1,5688668,.TAU_application
100.0,1,5,688,1,331.031,5688660,CG
49.5,895,2,815,31,24180,90824,CONJ_GRAD
31.1,55,1,766,1,200001,1766799,MAKEA
29.3,795,1,666,100000,5.90284E+06,17,SPRNVC
19.3,1,098,1,098,8153,0,135,MPI_Wait()
14.3,813,813,8153,0,100,MPI_Send()
13.2,752,752,1,0,752726,MPI_Finalize()
10.2,581,581,3.93523E+06,0,0,RANDLC
6.1,0.0393,349,1,3.03125,349387,INITIALIZE_MPI
6.1,348,348,1,0,348474,MPI_Init()
5.1,289,289,1.96761E+06,0,0,ICNVRT
0.5,27,27,1,0,27529,SPARSE
0.3,16,16,100000,0,0,VECSET
0.2,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2157,ALLOC_SPACE
0.0,0.833,0.833,1,0,833,MPI_Bcast()
0.0,0.181,0.181,1,0,181,MPI_Barrier()
0.0,0.0689,0.0689,1,0,69,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.03125,0,482,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
