%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,54,368,1,1,54368948,.TAU_application
100.0,10,54,368,1,385.5,54368942,CG
75.9,40,639,41,285,91,28392,453683,CONJ_GRAD
21.0,11,402,11,402,1,0,11402498,MPI_Finalize()
2.5,68,1,351,1,150001,1351413,MAKEA
1.9,470,1,006,75000,4.33185E+06,13,SPRNVC
1.1,583,583,9555,0,61,MPI_Send()
0.7,358,358,2.8879E+06,0,0,RANDLC
0.6,0.035,318,1,3.5,318512,INITIALIZE_MPI
0.6,317,317,1,0,317918,MPI_Init()
0.5,265,265,1,0,265725,SPARSE
0.3,177,177,1.44395E+06,0,0,ICNVRT
0.1,52,52,9555,0,6,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,0.941,0.941,1,0,941,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
