"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","13,568","1","1",".TAU_application"
"100.0","3","13,568","1","325.5","CG"
"47.8","6,487","6,487","1","0","MPI_Finalize()"
"47.5","6,289","6,448","76","23712","CONJ_GRAD"
"2.4","0.034","320","1","3.5","INITIALIZE_MPI"
"2.4","319","319","1","0","MPI_Init()"
"2.3","18","306","1","28001","MAKEA"
"1.5","95","204","14000","884640","SPRNVC"
"1.0","140","140","7980","0","MPI_Send()"
"0.6","82","82","1","0","SPARSE"
"0.5","72","72","589761","0","RANDLC"
"0.3","36","36","294880","0","ICNVRT"
"0.1","12","12","7980","0","MPI_Wait()"
"0.0","6","6","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0885","0.0885","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
