%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,43,635,1,1,43635864,.TAU_application
100.0,13,43,635,1,133.062,43635857,CG
67.1,23,791,29,265,16,8736,1829104,CONJ_GRAD
30.4,543,13,255,1,1.5E+06,13255835,MAKEA
27.2,5,880,11,885,750000,4.71974E+07,16,SPRNVC
9.2,4,012,4,012,3.14649E+07,0,0,RANDLC
7.9,3,466,3,466,2944,0,1177,MPI_Wait()
4.6,1,992,1,992,1.57325E+07,0,0,ICNVRT
4.5,1,984,1,984,2944,0,674,MPI_Send()
1.8,790,790,1,0,790598,MPI_Finalize()
1.6,717,717,1,0,717148,SPARSE
0.7,0.0364,304,1,3.0625,304836,INITIALIZE_MPI
0.7,304,304,1,0,304028,MPI_Init()
0.3,109,109,750000,0,0,VECSET
0.1,23,23,2944,0,8,MPI_Irecv()
0.0,5,5,1,0,5402,ALLOC_SPACE
0.0,0.715,0.715,1,0,715,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.0307,0.0307,0.0625,0,492,CHECK_TIMER_FLAG
0.0,0.0251,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
