"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00838","13,357","1","1",".TAU_application"
"100.0","2","13,357","1","238.062","CG"
"73.7","3,443","9,847","31","16926","CONJ_GRAD"
"25.6","3,416","3,416","5704","0","MPI_Wait()"
"22.2","2,971","2,971","5704","0","MPI_Send()"
"16.6","87","2,214","1","200001","MAKEA"
"15.2","1,002","2,028","100000","5.90284E+06","SPRNVC"
"6.5","867","867","1","0","MPI_Finalize()"
"5.1","686","686","3.93523E+06","0","RANDLC"
"3.2","0.0428","422","1","3.0625","INITIALIZE_MPI"
"3.2","421","421","1","0","MPI_Init()"
"2.5","339","339","1.96761E+06","0","ICNVRT"
"0.6","76","76","1","0","SPARSE"
"0.2","21","21","100000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
