"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","35,691","1","1",".TAU_application"
"100.0","15","35,691","1","133.062","CG"
"63.1","19,165","22,523","16","8736","CONJ_GRAD"
"33.3","488","11,886","1","1.5E+06","MAKEA"
"29.9","5,401","10,664","750000","4.0907E+07","SPRNVC"
"9.9","3,517","3,517","2.72714E+07","0","RANDLC"
"5.2","1,846","1,846","2944","0","MPI_Wait()"
"4.9","1,745","1,745","1.36357E+07","0","ICNVRT"
"4.1","1,476","1,476","2944","0","MPI_Send()"
"2.6","943","943","1","0","MPI_Finalize()"
"1.7","624","624","1","0","SPARSE"
"0.9","0.0432","318","1","3.0625","INITIALIZE_MPI"
"0.9","317","317","1","0","MPI_Init()"
"0.3","109","109","750000","0","VECSET"
"0.1","34","34","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.641","0.641","1","0","MPI_Bcast()"
"0.0","0.367","0.367","1","0","MPI_Barrier()"
"0.0","0.0919","0.0919","1","0","MPI_Reduce()"
"0.0","0.026","0.026","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.0115","0.0115","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
