"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","2,438","1","1",".TAU_application"
"100.0","0.842","2,438","1","1204.01","CG"
"41.0","304","998","91","92274","CONJ_GRAD"
"23.3","567","567","31122","0","MPI_Wait()"
"21.8","14","531","1","60001","MAKEA"
"21.2","0.0378","515","1","3.00781","INITIALIZE_MPI"
"21.1","515","515","1","0","MPI_Init()"
"20.9","236","509","30000","2.06582E+06","SPRNVC"
"16.0","389","389","1","0","MPI_Finalize()"
"7.5","182","182","1.37721E+06","0","RANDLC"
"4.8","117","117","31122","0","MPI_Send()"
"3.7","90","90","688605","0","ICNVRT"
"0.4","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.287","0.287","1","0","MPI_Barrier()"
"0.0","0.134","0.134","1","0","MPI_Reduce()"
"0.0","0.0624","0.0624","1","0","ALLOC_SPACE"
"0.0","0.0298","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.00344","0.00344","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
