"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","18,943","1","1",".TAU_application"
"100.0","6","18,943","1","553.062","CG"
"80.8","13,116","15,312","76","41496","CONJ_GRAD"
"14.1","93","2,671","1","300001","MAKEA"
"13.0","1,181","2,461","150000","1.02363E+07","SPRNVC"
"5.9","1,116","1,116","13984","0","MPI_Wait()"
"5.6","1,054","1,054","13984","0","MPI_Send()"
"4.5","855","855","6.82419E+06","0","RANDLC"
"3.4","647","647","1","0","MPI_Finalize()"
"2.2","425","425","3.4121E+06","0","ICNVRT"
"1.6","0.0348","301","1","3.0625","INITIALIZE_MPI"
"1.6","301","301","1","0","MPI_Init()"
"0.5","94","94","1","0","SPARSE"
"0.1","27","27","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
