"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","2,675","1","1",".TAU_application"
"100.0","0.718","2,675","1","424.004","CG"
"47.0","32","1,256","1","200001","MAKEA"
"45.1","562","1,207","100000","5.11467E+06","SPRNVC"
"20.2","0.0414","540","1","3.00391","INITIALIZE_MPI"
"20.2","539","539","1","0","MPI_Init()"
"18.0","135","482","31","31434","CONJ_GRAD"
"16.1","430","430","3.40978E+06","0","RANDLC"
"14.7","394","394","1","0","MPI_Finalize()"
"8.1","216","216","10602","0","MPI_Wait()"
"8.0","214","214","1.70489E+06","0","ICNVRT"
"4.6","123","123","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.873","0.873","1","0","MPI_Bcast()"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0743","0.0743","1","0","ALLOC_SPACE"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0203","0.0203","1","0","TIMER_START"
"0.0","0.00227","0.00227","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000691","0.000691","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000199","0.000199","1","0","SETUP_PROC_INFO"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
