%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00769,7,696,1,1,7696186,.TAU_application
100.0,1,7,696,1,133.062,7696178,CG
50.3,1,250,3,870,16,8736,241927,CONJ_GRAD
32.7,76,2,513,1,150001,2513221,MAKEA
30.6,1,149,2,352,75000,7.08731E+06,31,SPRNVC
23.2,1,785,1,785,2944,0,607,MPI_Wait()
11.8,907,907,1,0,907973,MPI_Finalize()
10.8,829,829,2944,0,282,MPI_Send()
10.4,801,801,4.72488E+06,0,0,RANDLC
5.2,400,400,2.36244E+06,0,0,ICNVRT
5.2,0.195,397,1,3.0625,397553,INITIALIZE_MPI
5.2,396,396,1,0,396740,MPI_Init()
0.9,69,69,1,0,69351,SPARSE
0.2,15,15,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2451,ALLOC_SPACE
0.0,2,2,1,0,2265,MPI_Barrier()
0.0,0.568,0.568,1,0,568,MPI_Bcast()
0.0,0.0773,0.0773,1,0,77,MPI_Reduce()
0.0,0.0254,0.0254,0.0625,0,406,CHECK_TIMER_FLAG
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00856,0.00856,1,0,9,TIMER_START
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_PROC_INFO
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
