"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","31,557","1","1",".TAU_application"
"100.0","6","31,557","1","238.125","CG"
"82.1","24,924","25,923","31","16926","CONJ_GRAD"
"14.3","163","4,508","1","300001","MAKEA"
"12.3","1,806","3,869","150000","1.65225E+07","SPRNVC"
"4.4","1,377","1,377","1.1015E+07","0","RANDLC"
"2.6","809","809","1","0","MPI_Finalize()"
"2.2","686","686","5704","0","MPI_Send()"
"2.2","685","685","5.50751E+06","0","ICNVRT"
"1.4","453","453","1","0","SPARSE"
"1.0","0.039","305","1","3.125","INITIALIZE_MPI"
"1.0","305","305","1","0","MPI_Init()"
"0.9","294","294","5704","0","MPI_Wait()"
"0.1","22","22","150000","0","VECSET"
"0.1","18","18","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0493","0.0493","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.00688","0.00688","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
