%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,4,706,1,1,4706161,.TAU_application
100.0,1,4,706,1,1204,4706155,CG
42.4,42,1,993,1,200001,1993149,MAKEA
41.0,898,1,929,100000,8.26317E+06,19,SPRNVC
38.3,678,1,802,91,92274,19803,CONJ_GRAD
15.1,712,712,31122,0,23,MPI_Wait()
14.6,687,687,5.50878E+06,0,0,RANDLC
10.9,0.0402,512,1,3.00391,512048,INITIALIZE_MPI
10.9,510,510,1,0,510960,MPI_Init()
8.4,394,394,1,0,394122,MPI_Finalize()
8.3,388,388,31122,0,12,MPI_Send()
7.3,342,342,2.75439E+06,0,0,ICNVRT
0.5,23,23,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6645,SPARSE
0.0,1,1,1,0,1226,ALLOC_SPACE
0.0,1,1,1,0,1016,MPI_Bcast()
0.0,0.949,0.949,1,0,949,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0316,0.0316,1,0,32,TIMER_START
0.0,0.0291,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00203,0.00203,0.00390625,0,520,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.00027,0.00027,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
