"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","1,548","1","1",".TAU_application"
"100.0","0.566","1,548","1","1009.01","CG"
"32.5","0.0347","503","1","3.00781","INITIALIZE_MPI"
"32.4","502","502","1","0","MPI_Init()"
"25.2","389","389","1","0","MPI_Finalize()"
"24.8","123","384","76","77064","CONJ_GRAD"
"17.4","6","269","1","28001","MAKEA"
"16.7","120","259","14000","1.03223E+06","SPRNVC"
"14.0","215","215","25992","0","MPI_Wait()"
"6.0","92","92","688157","0","RANDLC"
"3.0","46","46","344078","0","ICNVRT"
"2.4","37","37","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.695","0.695","1","0","MPI_Bcast()"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0556","0.0556","1","0","ALLOC_SPACE"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00142","0.00142","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
