"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","3,301","1","1",".TAU_application"
"100.0","0.73","3,301","1","424.004","CG"
"52.2","38","1,723","1","200001","MAKEA"
"50.4","779","1,665","100000","7.08268E+06","SPRNVC"
"19.4","181","640","31","31434","CONJ_GRAD"
"17.9","590","590","4.72179E+06","0","RANDLC"
"16.5","0.0333","545","1","3.00391","INITIALIZE_MPI"
"16.5","544","544","1","0","MPI_Init()"
"11.8","389","389","1","0","MPI_Finalize()"
"9.4","310","310","10602","0","MPI_Wait()"
"8.9","294","294","2.36089E+06","0","ICNVRT"
"4.3","141","141","10602","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.901","0.901","1","0","MPI_Bcast()"
"0.0","0.627","0.627","1","0","ALLOC_SPACE"
"0.0","0.486","0.486","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0341","0.0346","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0252","0.0252","1","0","TIMER_START"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00027","0.00027","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
