%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,27,996,1,1,27996384,.TAU_application
100.0,5,27,996,1,238.125,27996376,CG
85.9,9,199,24,059,31,16926,776107,CONJ_GRAD
33.6,9,398,9,398,5704,0,1648,MPI_Send()
19.4,5,431,5,431,5704,0,952,MPI_Wait()
9.9,134,2,766,1,150001,2766964,MAKEA
8.3,1,146,2,319,75000,8.26855E+06,31,SPRNVC
2.8,784,784,5.51236E+06,0,0,RANDLC
2.7,764,764,1,0,764535,MPI_Finalize()
1.4,0.224,395,1,3.125,395937,INITIALIZE_MPI
1.4,395,395,1,0,395148,MPI_Init()
1.4,388,388,2.75618E+06,0,0,ICNVRT
1.1,298,298,1,0,298791,SPARSE
0.1,30,30,5704,0,5,MPI_Irecv()
0.0,13,13,75000,0,0,VECSET
0.0,2,2,1,0,2384,ALLOC_SPACE
0.0,0.483,0.483,1,0,483,MPI_Bcast()
0.0,0.468,0.468,1,0,468,MPI_Barrier()
0.0,0.0711,0.0711,1,0,71,MPI_Reduce()
0.0,0.0519,0.0519,0.125,0,415,CHECK_TIMER_FLAG
0.0,0.03,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0169,0.0169,0.125,0,135,PRINT_RESULTS
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
