"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","26,698","1","1",".TAU_application"
"100.0","9","26,698","1","1204","CG"
"60.7","7,436","16,198","91","92274","CONJ_GRAD"
"35.4","230","9,441","1","1.5E+06","MAKEA"
"34.0","4,381","9,086","750000","3.7759E+07","SPRNVC"
"16.9","4,507","4,507","31122","0","MPI_Wait()"
"15.6","4,154","4,154","31122","0","MPI_Send()"
"11.8","3,142","3,142","2.51727E+07","0","RANDLC"
"5.9","1,563","1,563","1.25863E+07","0","ICNVRT"
"2.0","0.0329","533","1","3.00391","INITIALIZE_MPI"
"2.0","532","532","1","0","MPI_Init()"
"1.9","508","508","1","0","MPI_Finalize()"
"0.4","104","104","750000","0","VECSET"
"0.4","102","102","31122","0","MPI_Irecv()"
"0.1","20","20","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.456","0.456","1","0","MPI_Barrier()"
"0.0","0.0842","0.0842","1","0","MPI_Reduce()"
"0.0","0.0453","0.0453","1","0","TIMER_START"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00232","0.00232","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000785","0.000785","1","0","TIMER_STOP"
"0.0","0.000723","0.000723","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000578","0.000578","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000105","0.000105","1","0","TIMER_READ"
