%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,20,231,1,1,20231069,.TAU_application
100.0,7,20,231,1,331.016,20231062,CG
47.3,7,513,9,577,31,24180,308953,CONJ_GRAD
47.3,290,9,560,1,1.5E+06,9560745,MAKEA
44.7,4,357,9,041,750000,3.7759E+07,12,SPRNVC
15.5,3,129,3,129,2.51727E+07,0,0,RANDLC
7.7,1,554,1,554,1.25863E+07,0,0,ICNVRT
5.3,1,064,1,064,8153,0,131,MPI_Send()
4.8,973,973,8153,0,119,MPI_Wait()
3.5,712,712,1,0,712851,MPI_Finalize()
1.8,0.0381,367,1,3.01562,367508,INITIALIZE_MPI
1.8,366,366,1,0,366653,MPI_Init()
0.6,124,124,1,0,124193,SPARSE
0.5,103,103,750000,0,0,VECSET
0.1,26,26,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3950,ALLOC_SPACE
0.0,0.785,0.785,1,0,785,MPI_Bcast()
0.0,0.281,0.281,1,0,281,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0242,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00802,0.00802,1,0,8,TIMER_START
0.0,0.0065,0.0065,0.015625,0,416,CHECK_TIMER_FLAG
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000547,0.000547,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
