%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,31,308,1,1,31308700,.TAU_application
100.0,9,31,308,1,1204,31308694,CG
59.0,9,479,18,485,91,92274,203138,CONJ_GRAD
37.6,257,11,760,1,1.5E+06,11760870,MAKEA
36.3,5,510,11,363,750000,4.71974E+07,15,SPRNVC
15.1,4,719,4,719,31122,0,152,MPI_Wait()
13.3,4,178,4,178,31122,0,134,MPI_Send()
12.5,3,904,3,904,3.14649E+07,0,0,RANDLC
6.2,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.7,0.0361,533,1,3.00391,533938,INITIALIZE_MPI
1.7,532,532,1,0,532881,MPI_Init()
1.6,511,511,1,0,511742,MPI_Finalize()
0.4,110,110,31122,0,4,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.1,35,35,1,0,35147,SPARSE
0.0,4,4,1,0,4422,ALLOC_SPACE
0.0,0.989,0.989,1,0,989,MPI_Bcast()
0.0,0.699,0.699,1,0,699,MPI_Barrier()
0.0,0.0844,0.0844,1,0,84,MPI_Reduce()
0.0,0.0294,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0275,0.0275,1,0,27,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
