"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4:19.371","1","1",".TAU_application"
"100.0","22","4:19.371","1","425.5","CG"
"94.4","4:03.433","4:04.912","101","31512","CONJ_GRAD"
"4.1","10,646","10,646","1","0","MPI_Finalize()"
"1.3","253","3,460","1","200001","MAKEA"
"0.8","949","1,967","100000","8.26317E+06","SPRNVC"
"0.5","1,355","1,355","10605","0","MPI_Send()"
"0.5","1,225","1,225","1","0","SPARSE"
"0.3","679","679","5.50878E+06","0","RANDLC"
"0.1","338","338","2.75439E+06","0","ICNVRT"
"0.1","0.0355","328","1","3.5","INITIALIZE_MPI"
"0.1","327","327","1","0","MPI_Init()"
"0.0","111","111","10605","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","0.957","0.957","1","0","ALLOC_SPACE"
"0.0","0.312","0.312","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
