%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,4,550,1,1,4550946,.TAU_application
100.0,2,4,550,1,931.016,4550940,CG
45.3,1,225,2,060,91,70980,22640,CONJ_GRAD
32.4,45,1,474,1,200001,1474598,MAKEA
30.8,659,1,401,100000,5.90284E+06,14,SPRNVC
14.9,677,677,1,0,677294,MPI_Finalize()
10.9,495,495,3.93523E+06,0,0,RANDLC
9.6,437,437,23933,0,18,MPI_Send()
8.5,385,385,23933,0,16,MPI_Wait()
7.3,0.0373,332,1,3.01562,332950,INITIALIZE_MPI
7.3,332,332,1,0,332313,MPI_Init()
5.4,246,246,1.96761E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,1,0,13545,SPARSE
0.3,12,12,23933,0,1,MPI_Irecv()
0.0,2,2,1,0,2158,ALLOC_SPACE
0.0,0.718,0.718,1,0,718,MPI_Barrier()
0.0,0.568,0.568,1,0,568,MPI_Bcast()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00858,0.00858,1,0,9,TIMER_START
0.0,0.00703,0.00703,0.015625,0,450,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,0.015625,0,117,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
