%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,2,278,1,1,2278582,.TAU_application
100.0,1,2,278,1,553.062,2278575,CG
48.6,786,1,107,76,41496,14571,CONJ_GRAD
21.9,498,498,1,0,498655,MPI_Finalize()
15.2,17,347,1,60001,347043,MAKEA
14.2,0.0296,322,1,3.0625,322621,INITIALIZE_MPI
14.1,321,321,1,0,321809,MPI_Init()
13.9,147,315,30000,1.27857E+06,11,SPRNVC
8.1,184,184,13984,0,13,MPI_Wait()
5.6,127,127,13984,0,9,MPI_Send()
4.9,112,112,852381,0,0,RANDLC
2.5,55,55,426190,0,0,ICNVRT
0.4,9,9,1,0,9473,SPARSE
0.4,9,9,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,1,1,1,0,1172,ALLOC_SPACE
0.0,0.731,0.731,1,0,731,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0279,0.0279,0.0625,0,447,CHECK_TIMER_FLAG
0.0,0.0228,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00806,0.00806,0.0625,0,129,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
