"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0103","1:22.029","1","1",".TAU_application"
"100.0","32","1:22.029","1","85.25","CG"
"77.7","1:01.932","1:03.701","16","4992","CONJ_GRAD"
"14.8","823","12,109","1","1.5E+06","MAKEA"
"11.4","4,684","9,354","750000","3.7759E+07","SPRNVC"
"7.1","5,815","5,815","1","0","MPI_Finalize()"
"3.8","3,119","3,119","2.51727E+07","0","RANDLC"
"2.2","1,827","1,827","1","0","SPARSE"
"1.9","1,550","1,550","1.25863E+07","0","ICNVRT"
"1.3","1,036","1,036","1680","0","MPI_Send()"
"0.9","730","730","1680","0","MPI_Wait()"
"0.4","0.035","362","1","3.25","INITIALIZE_MPI"
"0.4","361","361","1","0","MPI_Init()"
"0.1","105","105","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","2","2","1680","0","MPI_Irecv()"
"0.0","0.551","0.551","1","0","MPI_Bcast()"
"0.0","0.144","0.144","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","0.25","0","PRINT_RESULTS"
"0.0","0.0343","0.0343","1","0","MPI_Barrier()"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.026","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
