"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","18,935","1","1",".TAU_application"
"100.0","6","18,935","1","658.062","CG"
"82.1","7,076","15,538","91","49686","CONJ_GRAD"
"24.0","4,540","4,540","16744","0","MPI_Send()"
"20.5","3,885","3,885","16744","0","MPI_Wait()"
"11.2","84","2,112","1","200001","MAKEA"
"10.3","958","1,944","100000","5.11467E+06","SPRNVC"
"4.5","852","852","1","0","MPI_Finalize()"
"3.5","662","662","3.40978E+06","0","RANDLC"
"2.2","0.0421","422","1","3.0625","INITIALIZE_MPI"
"2.2","421","421","1","0","MPI_Init()"
"1.7","324","324","1.70489E+06","0","ICNVRT"
"0.3","60","60","1","0","SPARSE"
"0.2","37","37","16744","0","MPI_Irecv()"
"0.1","22","22","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.869","0.869","1","0","MPI_Bcast()"
"0.0","0.431","0.431","1","0","MPI_Barrier()"
"0.0","0.0779","0.0779","1","0","MPI_Reduce()"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0257","0.0257","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.00956","0.00956","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
