%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,5,868,1,1,5868916,.TAU_application
100.0,2,5,868,1,1204.01,5868910,CG
42.0,50,2,467,1,300001,2467363,MAKEA
40.7,1,109,2,386,150000,1.02363E+07,16,SPRNVC
40.3,1,156,2,367,91,92274,26016,CONJ_GRAD
14.5,853,853,6.82419E+06,0,0,RANDLC
10.9,641,641,31122,0,21,MPI_Send()
9.1,532,532,31122,0,17,MPI_Wait()
9.1,0.0369,532,1,3.00781,532262,INITIALIZE_MPI
9.1,531,531,1,0,531321,MPI_Init()
8.5,497,497,1,0,497793,MPI_Finalize()
7.2,424,424,3.4121E+06,0,0,ICNVRT
0.6,37,37,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.2,9,9,1,0,9417,SPARSE
0.0,0.875,0.875,1,0,875,MPI_Bcast()
0.0,0.591,0.591,1,0,591,ALLOC_SPACE
0.0,0.38,0.38,1,0,380,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0223,0.0223,1,0,22,TIMER_START
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
