"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","3:05.053","1","1",".TAU_application"
"100.0","48","3:05.053","1","931.031","CG"
"85.6","2:17.630","2:38.477","91","70980","CONJ_GRAD"
"13.7","766","25,409","1","3E+06","MAKEA"
"12.7","11,765","23,480","1.5E+06","9.43864E+07","SPRNVC"
"6.5","11,936","11,936","23933","0","MPI_Send()"
"4.7","8,764","8,764","23933","0","MPI_Wait()"
"4.2","7,824","7,824","6.29243E+07","0","RANDLC"
"2.1","3,890","3,890","3.14621E+07","0","ICNVRT"
"0.5","949","949","1","0","SPARSE"
"0.4","770","770","1","0","MPI_Finalize()"
"0.2","0.0405","333","1","3.03125","INITIALIZE_MPI"
"0.2","332","332","1","0","MPI_Init()"
"0.1","213","213","1.5E+06","0","VECSET"
"0.1","152","152","23933","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.82","0.82","1","0","MPI_Bcast()"
"0.0","0.388","0.388","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","1","0","MPI_Reduce()"
"0.0","0.032","0.032","1","0","TIMER_START"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
