%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00683,4,326,1,1,4326689,.TAU_application
100.0,2,4,326,1,1031.02,4326683,CG
47.0,1,103,2,035,101,78780,20153,CONJ_GRAD
29.3,40,1,267,1,200001,1267915,MAKEA
27.8,560,1,203,100000,5.11467E+06,12,SPRNVC
15.3,660,660,1,0,660179,MPI_Finalize()
11.1,480,480,26563,0,18,MPI_Wait()
10.2,441,441,26563,0,17,MPI_Send()
9.9,429,429,3.40978E+06,0,0,RANDLC
8.3,0.0368,358,1,3.01562,358691,INITIALIZE_MPI
7.9,339,339,1,0,339872,MPI_Init()
4.9,213,213,1.70489E+06,0,0,ICNVRT
0.4,18,18,1,0,18481,MPI_Bcast()
0.3,14,14,100000,0,0,VECSET
0.3,11,11,26563,0,0,MPI_Irecv()
0.2,9,9,1,0,9312,SPARSE
0.0,1,1,1,0,1076,ALLOC_SPACE
0.0,0.277,0.277,0.015625,0,17715,CHECK_TIMER_FLAG
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00778,0.00778,1,0,8,TIMER_START
0.0,0.00242,0.00242,0.015625,0,155,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
