%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,36,969,1,1,36969082,.TAU_application
100.0,7,36,969,1,385.5,36969075,CG
66.8,24,288,24,709,91,28392,271538,CONJ_GRAD
30.1,11,126,11,126,1,0,11126764,MPI_Finalize()
2.2,52,800,1,60001,800246,MAKEA
1.3,223,478,30000,2.06582E+06,16,SPRNVC
1.1,389,389,9555,0,41,MPI_Send()
0.9,0.035,322,1,3.5,322746,INITIALIZE_MPI
0.9,322,322,1,0,322188,MPI_Init()
0.7,264,264,1,0,264532,SPARSE
0.5,170,170,1.37721E+06,0,0,RANDLC
0.2,84,84,688605,0,0,ICNVRT
0.1,24,24,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1810,ALLOC_SPACE
0.0,0.277,0.277,1,0,276,MPI_Bcast()
0.0,0.224,0.224,0.5,0,447,CHECK_TIMER_FLAG
0.0,0.0555,0.0555,0.5,0,111,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
