"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:03.905","1","1",".TAU_application"
"100.0","10","1:03.905","1","385.5","CG"
"79.8","50,309","51,002","91","28392","CONJ_GRAD"
"17.3","11,057","11,057","1","0","MPI_Finalize()"
"2.4","79","1,509","1","150001","MAKEA"
"1.7","515","1,099","75000","4.72567E+06","SPRNVC"
"1.0","616","616","9555","0","MPI_Send()"
"0.6","390","390","3.15044E+06","0","RANDLC"
"0.5","0.035","323","1","3.5","INITIALIZE_MPI"
"0.5","323","323","1","0","MPI_Init()"
"0.5","319","319","1","0","SPARSE"
"0.3","194","194","1.57522E+06","0","ICNVRT"
"0.1","67","67","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.94","0.94","1","0","ALLOC_SPACE"
"0.0","0.312","0.312","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
