%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,2,347,1,1,2347508,.TAU_application
100.0,0.544,2,347,1,181.016,2347501,CG
45.4,27,1,065,1,150001,1065835,MAKEA
43.6,476,1,022,75000,4.33185E+06,14,SPRNVC
26.8,628,628,1,0,628366,MPI_Finalize()
15.5,364,364,2.8879E+06,0,0,RANDLC
14.8,0.0392,347,1,3.01562,347883,INITIALIZE_MPI
14.8,346,346,1,0,346802,MPI_Init()
12.9,108,303,16,12480,18992,CONJ_GRAD
7.7,181,181,1.44395E+06,0,0,ICNVRT
4.7,110,110,4208,0,26,MPI_Wait()
3.6,83,83,4208,0,20,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5272,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1007,MPI_Bcast()
0.0,0.583,0.583,1,0,583,ALLOC_SPACE
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.00863,0.00863,0.015625,0,552,CHECK_TIMER_FLAG
0.0,0.00203,0.00203,0.015625,0,130,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
