"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","1,509","1","1",".TAU_application"
"100.0","0.416","1,509","1","229.008","CG"
"37.4","0.0348","564","1","3.00781","INITIALIZE_MPI"
"37.4","564","564","1","0","MPI_Init()"
"29.8","450","450","1","0","MPI_Finalize()"
"20.5","10","309","1","60001","MAKEA"
"19.4","136","293","30000","1.18017E+06","SPRNVC"
"12.2","32","184","16","16224","CONJ_GRAD"
"8.7","130","130","5472","0","MPI_Wait()"
"6.9","104","104","786783","0","RANDLC"
"3.4","51","51","393391","0","ICNVRT"
"1.3","19","19","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0588","0.0588","1","0","ALLOC_SPACE"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.00389","0.00389","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
