%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,10,665,1,1,10665832,.TAU_application
100.0,4,10,665,1,658.125,10665825,CG
78.3,7,262,8,352,91,49686,91785,CONJ_GRAD
12.9,51,1,371,1,150001,1371226,MAKEA
11.4,575,1,215,75000,5.11802E+06,16,SPRNVC
6.8,721,721,16744,0,43,MPI_Send()
6.0,639,639,1,0,639669,MPI_Finalize()
4.0,426,426,3.41202E+06,0,0,RANDLC
3.1,335,335,16744,0,20,MPI_Wait()
2.8,0.027,295,1,3.125,295783,INITIALIZE_MPI
2.8,294,294,1,0,294990,MPI_Init()
2.0,212,212,1.70601E+06,0,0,ICNVRT
0.9,93,93,1,0,93643,SPARSE
0.3,32,32,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1806,ALLOC_SPACE
0.0,0.7,0.7,1,0,700,MPI_Bcast()
0.0,0.165,0.165,1,0,165,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.0421,0.0421,0.125,0,337,CHECK_TIMER_FLAG
0.0,0.023,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,0.125,0,186,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
