"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","1:19.986","1","1",".TAU_application"
"100.0","40","1:19.986","1","1334.01","CG"
"70.6","38,108","56,458","101","102414","CONJ_GRAD"
"28.1","519","22,441","1","3E+06","MAKEA"
"26.8","10,512","21,455","1.5E+06","8.80983E+07","SPRNVC"
"11.4","9,117","9,117","34542","0","MPI_Send()"
"11.2","8,983","8,983","34542","0","MPI_Wait()"
"9.1","7,309","7,309","5.87322E+07","0","RANDLC"
"4.5","3,633","3,633","2.93661E+07","0","ICNVRT"
"0.7","0.0378","543","1","3.00781","INITIALIZE_MPI"
"0.7","542","542","1","0","MPI_Init()"
"0.6","489","489","1","0","MPI_Finalize()"
"0.3","255","255","34542","0","MPI_Irecv()"
"0.3","253","253","1","0","SPARSE"
"0.3","212","212","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.864","0.864","1","0","MPI_Bcast()"
"0.0","0.395","0.395","1","0","MPI_Barrier()"
"0.0","0.0813","0.0813","1","0","MPI_Reduce()"
"0.0","0.0449","0.0449","1","0","TIMER_START"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00482","0.00482","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
