"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","4:10.955","1","1",".TAU_application"
"100.0","42","4:10.955","1","553.125","CG"
"94.5","2:40.930","3:57.223","76","41496","CONJ_GRAD"
"19.6","49,222","49,222","13984","0","MPI_Send()"
"10.7","26,788","26,788","13984","0","MPI_Wait()"
"5.0","552","12,545","1","1.5E+06","MAKEA"
"4.3","5,259","10,765","750000","3.7759E+07","SPRNVC"
"1.5","3,676","3,676","2.51727E+07","0","RANDLC"
"0.7","1,829","1,829","1.25863E+07","0","ICNVRT"
"0.4","1,104","1,104","1","0","SPARSE"
"0.3","819","819","1","0","MPI_Finalize()"
"0.1","0.0424","312","1","3.125","INITIALIZE_MPI"
"0.1","311","311","1","0","MPI_Init()"
"0.1","286","286","13984","0","MPI_Irecv()"
"0.0","122","122","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.689","0.689","1","0","MPI_Bcast()"
"0.0","0.489","0.489","1","0","MPI_Barrier()"
"0.0","0.209","0.209","1","0","MPI_Reduce()"
"0.0","0.0609","0.0609","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.125","0","PRINT_RESULTS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
