"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","1,745","1","1",".TAU_application"
"100.0","0.569","1,745","1","931.031","CG"
"39.0","481","680","91","70980","CONJ_GRAD"
"27.2","473","473","1","0","MPI_Finalize()"
"18.3","0.0304","320","1","3.03125","INITIALIZE_MPI"
"18.3","319","319","1","0","MPI_Init()"
"15.5","9","269","1","28001","MAKEA"
"14.5","117","252","14000","1.03223E+06","SPRNVC"
"6.8","117","117","23933","0","MPI_Wait()"
"5.2","90","90","688157","0","RANDLC"
"4.2","73","73","23933","0","MPI_Send()"
"2.6","45","45","344078","0","ICNVRT"
"0.4","7","7","23933","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.162","0.162","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","ALLOC_SPACE"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00419","0.00419","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00116","0.00116","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
