%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,4,121,1,1,4121936,.TAU_application
100.0,1,4,121,1,331.016,4121929,CG
52.0,55,2,141,1,300001,2141767,MAKEA
49.8,972,2,052,150000,8.6617E+06,14,SPRNVC
23.8,457,979,31,24180,31596,CONJ_GRAD
17.5,721,721,5.77446E+06,0,0,RANDLC
16.2,667,667,1,0,667200,MPI_Finalize()
8.7,358,358,2.88723E+06,0,0,ICNVRT
8.0,0.0356,328,1,3.01562,328616,INITIALIZE_MPI
7.9,327,327,1,0,327558,MPI_Init()
6.9,284,284,8153,0,35,MPI_Wait()
5.6,232,232,8153,0,28,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,13,13,1,0,13241,SPARSE
0.1,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2071,ALLOC_SPACE
0.0,0.984,0.984,1,0,984,MPI_Bcast()
0.0,0.981,0.981,1,0,981,MPI_Barrier()
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.011,0.011,0.015625,0,706,CHECK_TIMER_FLAG
0.0,0.00927,0.00927,1,0,9,TIMER_START
0.0,0.00289,0.00289,0.015625,0,185,PRINT_RESULTS
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000531,0.000531,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
