"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","17,150","1","1",".TAU_application"
"100.0","5","17,150","1","181.016","CG"
"60.1","307","10,300","1","1.5E+06","MAKEA"
"56.8","4,668","9,747","750000","4.0907E+07","SPRNVC"
"33.6","4,471","5,760","16","12480","CONJ_GRAD"
"19.8","3,392","3,392","2.72714E+07","0","RANDLC"
"9.8","1,686","1,686","1.36357E+07","0","ICNVRT"
"4.3","744","744","1","0","MPI_Finalize()"
"3.9","667","667","4208","0","MPI_Wait()"
"3.5","608","608","4208","0","MPI_Send()"
"2.0","0.0356","335","1","3.01562","INITIALIZE_MPI"
"1.9","334","334","1","0","MPI_Init()"
"0.8","141","141","1","0","SPARSE"
"0.6","104","104","750000","0","VECSET"
"0.1","13","13","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.968","0.968","1","0","MPI_Bcast()"
"0.0","0.482","0.482","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00931","0.00931","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00848","0.00848","1","0","TIMER_START"
"0.0","0.00247","0.00247","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
