"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","11,093","1","1",".TAU_application"
"100.0","1","11,093","1","325.25","CG"
"82.1","9,108","9,108","1","0","MPI_Finalize()"
"13.1","1,363","1,448","76","23712","CONJ_GRAD"
"3.2","0.0278","355","1","3.25","INITIALIZE_MPI"
"3.2","354","354","1","0","MPI_Init()"
"1.6","10","178","1","28001","MAKEA"
"1.3","67","146","14000","639621","SPRNVC"
"0.5","59","59","7980","0","MPI_Send()"
"0.5","52","52","426415","0","RANDLC"
"0.2","26","26","213207","0","ICNVRT"
"0.2","22","22","7980","0","MPI_Wait()"
"0.2","19","19","1","0","SPARSE"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.486","0.486","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0345","0.0345","0.25","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","0","MPI_Reduce()"
"0.0","0.0225","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0168","0.0168","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","TIMER_READ"
