%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,381,1,1,3381268,.TAU_application
100.0,1,3,381,1,1334.01,3381262,CG
40.1,615,1,356,101,102414,13431,CONJ_GRAD
31.9,31,1,077,1,200001,1077170,MAKEA
30.4,480,1,027,100000,4.32869E+06,10,SPRNVC
16.3,0.0381,550,1,3.00781,550020,INITIALIZE_MPI
16.2,548,548,1,0,548973,MPI_Init()
11.7,394,394,1,0,394390,MPI_Finalize()
11.1,375,375,34542,0,11,MPI_Wait()
10.8,365,365,2.88579E+06,0,0,RANDLC
10.1,341,341,34542,0,10,MPI_Send()
5.4,181,181,1.4429E+06,0,0,ICNVRT
0.7,24,24,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4169,SPARSE
0.0,0.969,0.969,1,0,969,MPI_Bcast()
0.0,0.304,0.304,1,0,304,MPI_Barrier()
0.0,0.125,0.125,1,0,125,ALLOC_SPACE
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0343,0.0348,1,2,35,GET_ACTIVE_NPROCS
0.0,0.026,0.026,1,0,26,TIMER_START
0.0,0.00499,0.00499,0.0078125,0,639,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
