"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","6,392","1","1",".TAU_application"
"100.0","3","6,392","1","658.062","CG"
"65.4","3,080","4,182","91","49686","CONJ_GRAD"
"20.6","44","1,318","1","150001","MAKEA"
"19.2","581","1,227","75000","5.11802E+06","SPRNVC"
"9.6","615","615","16744","0","MPI_Send()"
"8.9","569","569","1","0","MPI_Finalize()"
"7.3","469","469","16744","0","MPI_Wait()"
"6.7","431","431","3.41202E+06","0","RANDLC"
"5.0","0.0321","316","1","3.0625","INITIALIZE_MPI"
"4.9","315","315","1","0","MPI_Init()"
"3.4","214","214","1.70601E+06","0","ICNVRT"
"0.6","35","35","1","0","SPARSE"
"0.3","17","17","16744","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.535","0.535","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0611","0.0611","1","0","MPI_Reduce()"
"0.0","0.0246","0.0246","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
