%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,34,282,1,1,34282375,.TAU_application
100.0,6,34,282,1,145.25,34282369,CG
76.0,25,374,26,040,31,9672,840028,CONJ_GRAD
15.6,5,353,5,353,1,0,5353681,MPI_Finalize()
7.3,146,2,513,1,150001,2513380,MAKEA
5.7,905,1,941,75000,8.26855E+06,26,SPRNVC
2.0,690,690,5.51236E+06,0,0,RANDLC
1.4,464,464,3255,0,143,MPI_Send()
1.2,414,414,1,0,414616,SPARSE
1.1,0.0355,365,1,3.25,365178,INITIALIZE_MPI
1.1,364,364,1,0,364598,MPI_Init()
1.0,345,345,2.75618E+06,0,0,ICNVRT
0.6,198,198,3255,0,61,MPI_Wait()
0.0,11,11,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2371,ALLOC_SPACE
0.0,0.401,0.401,1,0,401,MPI_Bcast()
0.0,0.116,0.116,0.25,0,462,CHECK_TIMER_FLAG
0.0,0.0387,0.0387,1,0,39,MPI_Barrier()
0.0,0.0335,0.0335,0.25,0,134,PRINT_RESULTS
0.0,0.028,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
