%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,30,094,1,1,30094868,.TAU_application
100.0,7,30,094,1,229.004,30094862,CG
74.5,493,22,411,1,3E+06,22411447,MAKEA
71.8,10,689,21,611,1.5E+06,8.80983E+07,14,SPRNVC
24.2,7,285,7,285,5.87322E+07,0,0,RANDLC
22.0,3,362,6,630,16,16224,414412,CONJ_GRAD
12.1,3,635,3,635,2.93661E+07,0,0,ICNVRT
6.2,1,865,1,865,5472,0,341,MPI_Wait()
4.6,1,369,1,369,5472,0,250,MPI_Send()
1.8,0.0349,533,1,3.00391,533443,INITIALIZE_MPI
1.8,532,532,1,0,532254,MPI_Init()
1.7,505,505,1,0,505050,MPI_Finalize()
0.7,211,211,1.5E+06,0,0,VECSET
0.3,94,94,1,0,94844,SPARSE
0.1,35,35,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4753,ALLOC_SPACE
0.0,1,1,1,0,1120,MPI_Bcast()
0.0,0.649,0.649,1,0,649,MPI_Barrier()
0.0,0.0649,0.0649,1,0,65,MPI_Reduce()
0.0,0.0312,0.0318,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0268,0.0268,1,0,27,TIMER_START
0.0,0.00218,0.00218,0.00390625,0,559,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000738,0.000738,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
