%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,3,234,1,1,3234531,.TAU_application
100.0,1,3,234,1,1334.01,3234525,CG
36.4,488,1,178,101,102414,11668,CONJ_GRAD
35.5,24,1,146,1,150001,1146653,MAKEA
34.3,514,1,108,75000,4.72567E+06,15,SPRNVC
16.1,0.0335,522,1,3.00781,522117,INITIALIZE_MPI
16.1,521,521,1,0,521231,MPI_Init()
12.3,396,396,3.15044E+06,0,0,RANDLC
11.9,384,384,1,0,384833,MPI_Finalize()
11.8,383,383,34542,0,11,MPI_Wait()
8.9,287,287,34542,0,8,MPI_Send()
6.1,197,197,1.57522E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3393,SPARSE
0.0,0.822,0.822,1,0,822,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0662,0.0662,1,0,66,ALLOC_SPACE
0.0,0.0374,0.0374,1,0,37,TIMER_START
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0046,0.0046,0.0078125,0,589,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
