%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,5,353,1,1,5353887,.TAU_application
100.0,1,5,353,1,728.062,5353880,CG
73.4,3,197,3,931,101,55146,38923,CONJ_GRAD
10.2,548,548,1,0,548702,MPI_Finalize()
10.2,26,546,1,60001,546859,MAKEA
9.1,225,486,30000,2.06582E+06,16,SPRNVC
7.7,414,414,18584,0,22,MPI_Wait()
6.0,0.0293,322,1,3.0625,322709,INITIALIZE_MPI
6.0,321,321,1,0,321957,MPI_Init()
5.6,299,299,18584,0,16,MPI_Send()
3.3,174,174,1.37721E+06,0,0,RANDLC
1.6,86,86,688605,0,0,ICNVRT
0.6,29,29,1,0,29753,SPARSE
0.4,20,20,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2011,ALLOC_SPACE
0.0,0.671,0.671,1,0,671,MPI_Bcast()
0.0,0.26,0.26,1,0,260,MPI_Barrier()
0.0,0.0615,0.0615,1,0,62,MPI_Reduce()
0.0,0.0293,0.0293,0.0625,0,469,CHECK_TIMER_FLAG
0.0,0.0225,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,0.0625,0,135,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
