%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,39,039,1,1,39039001,.TAU_application
100.0,9,39,038,1,425.25,39038994,CG
77.6,29,345,30,297,101,31512,299977,CONJ_GRAD
17.9,6,994,6,994,1,0,6994360,MPI_Finalize()
3.5,71,1,367,1,150001,1367231,MAKEA
2.9,541,1,125,75000,4.72567E+06,15,SPRNVC
1.9,755,755,10605,0,71,MPI_Send()
1.0,390,390,3.15044E+06,0,0,RANDLC
0.9,0.027,369,1,3.25,369263,INITIALIZE_MPI
0.9,368,368,1,0,368698,MPI_Init()
0.5,193,193,1.57522E+06,0,0,ICNVRT
0.5,186,186,10605,0,18,MPI_Wait()
0.4,159,159,1,0,159990,SPARSE
0.0,11,11,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,0.951,0.951,1,0,951,ALLOC_SPACE
0.0,0.416,0.416,1,0,416,MPI_Bcast()
0.0,0.103,0.103,0.25,0,411,CHECK_TIMER_FLAG
0.0,0.0423,0.0423,0.25,0,169,PRINT_RESULTS
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.0195,0.0195,1,2,20,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
