"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","2:15.181","1","1",".TAU_application"
"100.0","36","2:15.181","1","1204.01","CG"
"74.3","1:08.215","1:40.379","91","92274","CONJ_GRAD"
"25.0","680","33,730","1","3E+06","MAKEA"
"23.9","15,834","32,338","1.5E+06","1.32142E+08","SPRNVC"
"13.5","18,235","18,235","31122","0","MPI_Wait()"
"10.1","13,659","13,659","31122","0","MPI_Send()"
"8.2","11,024","11,024","8.80945E+07","0","RANDLC"
"4.1","5,479","5,479","4.40472E+07","0","ICNVRT"
"0.4","0.0357","524","1","3.00781","INITIALIZE_MPI"
"0.4","524","524","1","0","MPI_Init()"
"0.4","498","498","1","0","MPI_Finalize()"
"0.4","494","494","1","0","SPARSE"
"0.2","275","275","31122","0","MPI_Irecv()"
"0.2","218","218","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.673","0.673","1","0","MPI_Bcast()"
"0.0","0.418","0.418","1","0","MPI_Barrier()"
"0.0","0.0657","0.0657","1","0","MPI_Reduce()"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00379","0.00379","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00179","0.00179","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
