%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,14,143,1,1,14143698,.TAU_application
100.0,4,14,143,1,1031.03,14143692,CG
67.0,7,301,9,480,101,78780,93871,CONJ_GRAD
25.2,87,3,570,1,300001,3570062,MAKEA
23.9,1,583,3,381,150000,1.41613E+07,23,SPRNVC
8.5,1,201,1,201,9.4409E+06,0,0,RANDLC
7.8,1,106,1,106,26563,0,42,MPI_Wait()
7.4,1,042,1,042,26563,0,39,MPI_Send()
5.4,765,765,1,0,765136,MPI_Finalize()
4.2,596,596,4.72045E+06,0,0,ICNVRT
2.3,0.0375,319,1,3.03125,319775,INITIALIZE_MPI
2.3,318,318,1,0,318914,MPI_Init()
0.6,78,78,1,0,78437,SPARSE
0.2,31,31,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2167,ALLOC_SPACE
0.0,0.783,0.783,1,0,783,MPI_Bcast()
0.0,0.197,0.197,1,0,197,MPI_Barrier()
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0237,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,488,CHECK_TIMER_FLAG
0.0,0.00962,0.00962,1,0,10,TIMER_START
0.0,0.00444,0.00444,0.03125,0,142,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
