%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,4,732,1,1,4732904,.TAU_application
100.0,1,4,732,1,331.016,4732898,CG
43.5,60,2,058,1,200001,2058421,MAKEA
41.4,921,1,958,100000,8.26317E+06,20,SPRNVC
35.1,817,1,662,31,24180,53637,CONJ_GRAD
14.6,692,692,5.50878E+06,0,0,RANDLC
14.1,666,666,1,0,666784,MPI_Finalize()
11.3,536,536,8153,0,66,MPI_Wait()
7.3,344,344,2.75439E+06,0,0,ICNVRT
7.2,0.1,340,1,3.01562,340872,INITIALIZE_MPI
7.2,339,339,1,0,339754,MPI_Init()
6.4,302,302,8153,0,37,MPI_Send()
0.5,24,24,1,0,24550,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2108,ALLOC_SPACE
0.0,0.986,0.986,1,0,986,MPI_Bcast()
0.0,0.448,0.448,1,0,448,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.0585,0.0585,1,0,59,TIMER_START
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00795,0.00795,0.015625,0,509,CHECK_TIMER_FLAG
0.0,0.00589,0.00589,0.015625,0,377,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
