%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,3,561,1,1,3561952,.TAU_application
100.0,1,3,561,1,781.016,3561946,CG
37.6,549,1,339,76,59280,17631,CONJ_GRAD
33.3,29,1,185,1,150001,1185974,MAKEA
32.0,539,1,139,75000,4.72567E+06,15,SPRNVC
18.6,663,663,1,0,663060,MPI_Finalize()
13.6,485,485,19988,0,24,MPI_Wait()
11.3,400,400,3.15044E+06,0,0,RANDLC
10.4,0.0389,370,1,3.01562,370221,INITIALIZE_MPI
10.4,369,369,1,0,369313,MPI_Init()
8.3,296,296,19988,0,15,MPI_Send()
5.6,199,199,1.57522E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.2,8,8,19988,0,0,MPI_Irecv()
0.2,6,6,1,0,6056,SPARSE
0.0,0.835,0.835,1,0,835,MPI_Bcast()
0.0,0.578,0.578,1,0,578,ALLOC_SPACE
0.0,0.217,0.217,1,0,217,MPI_Barrier()
0.0,0.0483,0.0483,1,0,48,MPI_Reduce()
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0184,0.0184,1,0,18,TIMER_START
0.0,0.00716,0.00716,0.015625,0,458,CHECK_TIMER_FLAG
0.0,0.00197,0.00197,0.015625,0,126,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
