%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,21,911,1,1,21911876,.TAU_application
100.0,5,21,911,1,553.062,21911868,CG
82.9,8,419,18,175,76,41496,239155,CONJ_GRAD
23.0,5,041,5,041,13984,0,361,MPI_Send()
21.3,4,668,4,668,13984,0,334,MPI_Wait()
10.9,96,2,383,1,200001,2383507,MAKEA
10.0,1,090,2,182,100000,5.90284E+06,22,SPRNVC
4.0,881,881,1,0,881400,MPI_Finalize()
3.3,722,722,3.93523E+06,0,0,RANDLC
2.1,0.0436,462,1,3.0625,462443,INITIALIZE_MPI
2.1,461,461,1,0,461763,MPI_Init()
1.7,368,368,1.96761E+06,0,0,ICNVRT
0.4,82,82,1,0,82752,SPARSE
0.2,47,47,13984,0,3,MPI_Irecv()
0.1,22,22,100000,0,0,VECSET
0.0,2,2,1,0,2049,ALLOC_SPACE
0.0,0.585,0.585,1,0,585,MPI_Bcast()
0.0,0.319,0.319,1,0,319,MPI_Barrier()
0.0,0.0712,0.0712,1,0,71,MPI_Reduce()
0.0,0.0262,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,0.0625,0,410,CHECK_TIMER_FLAG
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
