%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,241,1,1,3241463,.TAU_application
100.0,1,3,241,1,1009,3241457,CG
38.8,32,1,257,1,200001,1257572,MAKEA
37.3,562,1,208,100000,5.11467E+06,12,SPRNVC
33.0,334,1,070,76,77064,14089,CONJ_GRAD
16.1,0.0351,521,1,3.00391,521074,INITIALIZE_MPI
16.0,519,519,1,0,519966,MPI_Init()
13.4,433,433,25992,0,17,MPI_Wait()
13.3,431,431,3.40978E+06,0,0,RANDLC
12.0,388,388,1,0,388987,MPI_Finalize()
8.9,287,287,25992,0,11,MPI_Send()
6.6,214,214,1.70489E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2938,SPARSE
0.0,1,1,1,0,1043,MPI_Bcast()
0.0,1,1,1,0,1016,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0753,0.0753,1,0,75,ALLOC_SPACE
0.0,0.0268,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0262,0.0262,1,0,26,TIMER_START
0.0,0.00244,0.00244,0.00390625,0,624,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
