"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","15,896","1","1",".TAU_application"
"100.0","4","15,896","1","425.5","CG"
"53.7","8,319","8,535","101","31512","CONJ_GRAD"
"42.3","6,731","6,731","1","0","MPI_Finalize()"
"2.0","0.031","317","1","3.5","INITIALIZE_MPI"
"2.0","317","317","1","0","MPI_Init()"
"1.9","18","305","1","28001","MAKEA"
"1.3","93","203","14000","884640","SPRNVC"
"1.2","190","190","10605","0","MPI_Send()"
"0.5","82","82","1","0","SPARSE"
"0.5","73","73","589761","0","RANDLC"
"0.2","36","36","294880","0","ICNVRT"
"0.1","17","17","10605","0","MPI_Wait()"
"0.0","7","7","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.284","0.284","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0645","0.0645","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
