%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,11:15.319,1,1,675319172,.TAU_application
100.0,151,11:15.319,1,385.25,675319164,CG
95.6,10:20.886,10:45.887,91,28392,7097664,CONJ_GRAD
2.9,19,247,19,247,9555,0,2014,MPI_Send()
2.5,1,217,16,849,1,1.5E+06,16849314,MAKEA
1.9,6,376,12,505,750000,4.71974E+07,17,SPRNVC
1.8,12,070,12,070,1,0,12070614,MPI_Finalize()
0.8,5,733,5,733,9555,0,600,MPI_Wait()
0.6,4,094,4,094,3.14649E+07,0,0,RANDLC
0.4,3,013,3,013,1,0,3013614,SPARSE
0.3,2,034,2,034,1.57325E+07,0,0,ICNVRT
0.1,0.035,350,1,3.25,350096,INITIALIZE_MPI
0.1,349,349,1,0,349456,MPI_Init()
0.0,113,113,750000,0,0,VECSET
0.0,24,24,9555,0,3,MPI_Irecv()
0.0,6,6,1,0,6589,ALLOC_SPACE
0.0,0.462,0.462,1,0,462,MPI_Bcast()
0.0,0.118,0.118,0.25,0,473,CHECK_TIMER_FLAG
0.0,0.0493,0.0493,1,0,49,TIMER_START
0.0,0.0467,0.0467,1,0,47,MPI_Reduce()
0.0,0.0455,0.0455,1,0,46,MPI_Barrier()
0.0,0.0335,0.0335,0.25,0,134,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
