"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,969","1","1",".TAU_application"
"100.0","0.952","1,969","1","1031.03","CG"
"45.6","553","897","101","78780","CONJ_GRAD"
"20.5","404","404","1","0","MPI_Finalize()"
"17.3","13","339","1","60001","MAKEA"
"16.6","0.031","326","1","3.03125","INITIALIZE_MPI"
"16.5","325","325","1","0","MPI_Init()"
"16.1","147","316","30000","1.27857E+06","SPRNVC"
"9.8","193","193","26563","0","MPI_Wait()"
"7.1","140","140","26563","0","MPI_Send()"
"5.7","112","112","852381","0","RANDLC"
"2.8","56","56","426190","0","ICNVRT"
"0.5","10","10","26563","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0221","0.0223","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00525","0.00525","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
