"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","7:08.526","1","1",".TAU_application"
"100.0","132","7:08.526","1","425.25","CG"
"94.9","6:33.277","6:46.801","101","31512","CONJ_GRAD"
"3.7","961","15,704","1","1.5E+06","MAKEA"
"3.0","6,508","12,776","750000","3.7759E+07","SPRNVC"
"2.2","9,390","9,390","10605","0","MPI_Send()"
"1.3","5,503","5,503","1","0","MPI_Finalize()"
"1.0","4,185","4,185","2.51727E+07","0","RANDLC"
"1.0","4,116","4,116","10605","0","MPI_Wait()"
"0.5","2,082","2,082","1.25863E+07","0","ICNVRT"
"0.4","1,825","1,825","1","0","SPARSE"
"0.1","0.0375","372","1","3.25","INITIALIZE_MPI"
"0.1","371","371","1","0","MPI_Init()"
"0.0","140","140","750000","0","VECSET"
"0.0","18","18","10605","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.479","0.479","1","0","MPI_Bcast()"
"0.0","0.125","0.125","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","1","0","MPI_Barrier()"
"0.0","0.0425","0.0425","1","0","TIMER_START"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","MPI_Reduce()"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
