"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","19,547","1","1",".TAU_application"
"100.0","4","19,547","1","85.25","CG"
"49.5","9,429","9,670","16","4992","CONJ_GRAD"
"38.1","7,440","7,440","1","0","MPI_Finalize()"
"10.7","106","2,092","1","150001","MAKEA"
"8.5","776","1,664","75000","7.08731E+06","SPRNVC"
"3.0","592","592","4.72488E+06","0","RANDLC"
"1.7","0.0295","338","1","3.25","INITIALIZE_MPI"
"1.7","337","337","1","0","MPI_Init()"
"1.6","311","311","1","0","SPARSE"
"1.5","295","295","2.36244E+06","0","ICNVRT"
"0.8","161","161","1680","0","MPI_Send()"
"0.4","77","77","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.452","0.452","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","0.25","0","PRINT_RESULTS"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
