%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,16,110,1,1,16110262,.TAU_application
100.0,5,16,110,1,385.5,16110256,CG
55.1,8,595,8,872,91,28392,97502,CONJ_GRAD
40.4,6,514,6,514,1,0,6514402,MPI_Finalize()
2.4,22,394,1,60001,394696,MAKEA
2.0,0.0325,321,1,3.5,321200,INITIALIZE_MPI
2.0,320,320,1,0,320608,MPI_Init()
1.7,129,275,30000,1.18017E+06,9,SPRNVC
1.6,250,250,9555,0,26,MPI_Send()
0.6,97,97,786783,0,0,RANDLC
0.6,92,92,1,0,92872,SPARSE
0.3,48,48,393391,0,0,ICNVRT
0.1,19,19,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1820,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
