%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,12,273,1,1,12273946,.TAU_application
100.0,5,12,273,1,728.062,12273940,CG
77.9,7,500,9,555,101,55146,94610,CONJ_GRAD
12.6,68,1,545,1,200001,1545088,MAKEA
11.4,677,1,396,100000,5.50894E+06,14,SPRNVC
8.6,1,055,1,055,18584,0,57,MPI_Wait()
7.9,966,966,18584,0,52,MPI_Send()
6.9,845,845,1,0,845535,MPI_Finalize()
3.9,480,480,3.67262E+06,0,0,RANDLC
2.6,0.0347,319,1,3.0625,319372,INITIALIZE_MPI
2.6,318,318,1,0,318708,MPI_Init()
1.9,238,238,1.83631E+06,0,0,ICNVRT
0.5,64,64,1,0,64645,SPARSE
0.3,33,33,18584,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2205,ALLOC_SPACE
0.0,0.582,0.582,1,0,582,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0225,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00919,0.00919,0.0625,0,147,PRINT_RESULTS
0.0,0.00706,0.00706,1,0,7,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
