"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00677","1:08.622","1","1",".TAU_application"
"100.0","16","1:08.622","1","331.016","CG"
"57.2","32,338","39,261","31","24180","CONJ_GRAD"
"41.6","777","28,517","1","3E+06","MAKEA"
"39.3","12,947","26,962","1.5E+06","1.13261E+08","SPRNVC"
"13.6","9,362","9,362","7.55074E+07","0","RANDLC"
"6.8","4,652","4,652","3.77537E+07","0","ICNVRT"
"6.1","4,218","4,218","8153","0","MPI_Wait()"
"3.9","2,649","2,649","8153","0","MPI_Send()"
"0.8","563","563","1","0","SPARSE"
"0.7","505","505","1","0","MPI_Finalize()"
"0.5","0.0488","315","1","3.01562","INITIALIZE_MPI"
"0.5","314","314","1","0","MPI_Init()"
"0.3","213","213","1.5E+06","0","VECSET"
"0.1","56","56","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.431","0.431","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00709","0.00709","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00263","0.00263","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
