%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,2,440,1,1,2440326,.TAU_application
100.0,0.464,2,440,1,424.004,2440320,CG
43.3,22,1,057,1,150001,1057612,MAKEA
41.9,477,1,022,75000,4.33185E+06,14,SPRNVC
22.7,0.0345,554,1,3.00391,554540,INITIALIZE_MPI
22.7,553,553,1,0,553474,MPI_Init()
18.0,94,439,31,31434,14187,CONJ_GRAD
15.9,386,386,1,0,386943,MPI_Finalize()
14.9,363,363,2.8879E+06,0,0,RANDLC
9.7,237,237,10602,0,22,MPI_Wait()
7.4,181,181,1.44395E+06,0,0,ICNVRT
4.1,100,100,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,1,1,1,0,1751,SPARSE
0.0,1,1,1,0,1002,MPI_Bcast()
0.0,0.547,0.547,1,0,547,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0633,0.0633,1,0,63,ALLOC_SPACE
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,26,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,548,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000621,0.000621,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
