%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,38,900,1,1,38900180,.TAU_application
100.0,9,38,900,1,85.5,38900174,CG
65.8,25,283,25,587,16,4992,1599195,CONJ_GRAD
24.2,9,425,9,425,1,0,9425389,MPI_Finalize()
9.1,237,3,541,1,300001,3541632,MAKEA
6.3,1,192,2,451,150000,1.02363E+07,16,SPRNVC
2.2,840,840,6.82419E+06,0,0,RANDLC
2.1,831,831,1,0,831652,SPARSE
1.1,418,418,3.4121E+06,0,0,ICNVRT
0.9,0.0365,332,1,3.5,332890,INITIALIZE_MPI
0.9,332,332,1,0,332297,MPI_Init()
0.6,239,239,1680,0,143,MPI_Send()
0.2,62,62,1680,0,37,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,1,0,3182,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.303,0.303,1,0,304,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.032,0.032,1,0,32,TIMER_START
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
