%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,3,711,1,1,3711299,.TAU_application
100.0,1,3,711,1,1031.02,3711293,CG
39.0,794,1,448,101,78780,14337,CONJ_GRAD
33.9,31,1,258,1,150001,1258002,MAKEA
32.6,561,1,208,75000,5.11802E+06,16,SPRNVC
17.6,654,654,1,0,654137,MPI_Finalize()
11.7,432,432,3.41202E+06,0,0,RANDLC
9.4,0.035,347,1,3.01562,347836,INITIALIZE_MPI
9.3,346,346,1,0,346851,MPI_Init()
9.0,332,332,26563,0,13,MPI_Send()
8.4,311,311,26563,0,12,MPI_Wait()
5.8,214,214,1.70601E+06,0,0,ICNVRT
0.3,10,10,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7463,SPARSE
0.0,0.916,0.916,1,0,916,MPI_Bcast()
0.0,0.589,0.589,1,0,589,ALLOC_SPACE
0.0,0.211,0.211,1,0,211,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,1,0,13,TIMER_START
0.0,0.00808,0.00808,0.015625,0,517,CHECK_TIMER_FLAG
0.0,0.00205,0.00205,0.015625,0,131,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
