"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","24,376","1","1",".TAU_application"
"100.0","9","24,376","1","1009.01","CG"
"60.1","9,070","14,658","76","77064","CONJ_GRAD"
"35.6","230","8,681","1","1.5E+06","MAKEA"
"34.0","3,988","8,288","750000","3.46081E+07","SPRNVC"
"12.0","2,926","2,926","25992","0","MPI_Send()"
"11.8","2,872","2,872","2.30721E+07","0","RANDLC"
"10.5","2,551","2,551","25992","0","MPI_Wait()"
"5.9","1,427","1,427","1.1536E+07","0","ICNVRT"
"2.2","0.0381","530","1","3.00781","INITIALIZE_MPI"
"2.2","529","529","1","0","MPI_Init()"
"2.0","491","491","1","0","MPI_Finalize()"
"0.5","110","110","25992","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.2","59","59","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.4","0.4","1","0","MPI_Barrier()"
"0.0","0.0889","0.0889","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.0066","0.0066","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00179","0.00179","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
